2016-10-12,17.45575000000001,120
2016-10-13,16.69457627118644,118
2016-10-14,17.49810810810812,185
2016-10-15,16.668503401360525,147
2016-10-16,16.450617283950628,162
2016-10-17,16.15489051094894,137
2016-10-18,14.829523809523815,105
2016-10-19,14.878636363636373,132
2016-10-20,16.427142857142854,119
2016-10-21,18.381317365269478,167
2016-10-22,19.321015624999976,128
2016-10-23,17.33027027027025,111
2016-10-24,17.438828828828797,111
2016-10-25,15.661428571428566,133
2016-10-26,16.248524590163935,122
2016-10-27,17.799249999999983,160
2016-10-28,16.668949999999988,200
2016-10-29,15.479111111111106,90
2016-10-30,16.406249999999993,112
2016-10-31,14.005655737704915,122
2016-11-01,12.527843137254898,153
2016-11-02,12.018510638297858,141
2016-11-03,13.45338842975208,121
2016-11-04,15.60282208588958,163
2016-11-05,17.099016393442646,122
2016-11-06,15.987604166666673,96
2016-11-07,14.903357664233576,137
2016-11-08,17.09249999999998,152
2016-11-09,17.93643478260872,115
2016-11-10,18.604928571428584,140
2016-11-11,18.824403669724777,109
2016-11-12,18.08561904761907,105
2016-11-13,17.481041666666666,96
2016-11-14,16.939391891891873,148
2016-11-15,16.809242424242427,132
2016-11-16,14.465365853658549,123
2016-11-17,10.279182389937102,159
2016-11-18,8.567750000000007,160
2016-11-19,10.124934210526312,152
2016-11-20,11.818430232558152,172
2016-11-21,11.957417218543059,151
2016-11-22,9.931847133757971,157
2016-11-23,9.416493506493493,154
2016-11-24,9.865384615384608,78
2016-11-25,9.060000000000006,89
2016-11-26,8.132790697674412,172
2016-11-27,7.038296296296297,135
2016-11-28,6.950965517241387,145
2016-11-29,6.517377049180326,122
2016-11-30,6.735371900826452,121
2016-12-01,7.306742424242415,132
2016-12-02,7.014719999999989,125
2016-12-03,5.606756756756764,111
2016-12-04,8.04592592592593,81
2016-12-05,9.373488372093034,129
2016-12-06,7.861103448275869,145
2016-12-07,5.965179856115109,139
2016-12-08,5.286742081447974,221
2016-12-09,8.813274853801184,171
2016-12-10,11.80020408163265,147
2016-12-11,11.840222222222224,90
2016-12-12,9.632773109243699,119
2016-12-13,9.178898305084743,118
2016-12-14,9.390377358490573,106
2016-12-15,11.800443037974665,158
2016-12-16,11.788342541436473,181
2016-12-17,6.792499999999999,112
2016-12-18,2.781666666666665,84
2016-12-19,2.859270072992701,137
2016-12-20,4.983521126760571,142
2016-12-21,7.480353982300878,113
2016-12-22,8.84202614379085,153
2016-12-23,8.2446305418719,203
2016-12-24,6.56263636363636,110
2016-12-25,2.696607142857144,56
2016-12-26,1.612553191489361,94
2016-12-27,3.4481052631578977,95
2016-12-28,5.987368421052631,95
2016-12-29,7.481777777777775,135
2016-12-30,9.388118811881192,101
2016-12-31,8.513783783783772,111
2017-01-01,4.537209302325582,86
2017-01-02,3.384117647058821,102
2017-01-03,6.1683333333333215,120
2017-01-04,8.301931034482765,145
2017-01-05,5.25684615384615,130
2017-01-06,3.8107633587786256,131
2017-01-07,7.0497478991596605,119
2017-01-08,11.827720588235298,136
2017-01-09,9.248161764705898,136
2017-01-10,9.216915887850451,107
2017-01-11,7.783692307692299,130
2017-01-12,5.8742384105960115,151
2017-01-13,5.269090909090912,132
2017-01-14,6.489175257731966,97
2017-01-15,4.78438202247191,89
2017-01-16,5.434444444444445,81
2017-01-17,6.443434343434341,99
2017-01-18,6.671094890510948,137
2017-01-19,6.430650887573965,169
2017-01-20,5.755408163265314,196
2017-01-21,6.2189380530973475,113
2017-01-22,6.457675675675678,185
2017-01-23,4.280374999999994,160
2017-01-24,2.898970588235302,136
2017-01-25,3.9887096774193527,124
2017-01-26,2.914202898550721,138
2017-01-27,4.071527777777779,144
2017-01-28,6.504196428571431,112
2017-01-29,8.325890410958907,73
2017-01-30,9.594380165289275,121
2017-01-31,10.964012738853501,157
2017-02-01,9.916666666666671,102
2017-02-02,9.80896825396825,126
2017-02-03,10.827486338797796,183
2017-02-04,9.777524752475232,101
2017-02-05,9.444772727272719,88
2017-02-06,10.48072580645159,124
2017-02-07,11.586016260162612,123
2017-02-08,13.828362068965495,116
2017-02-09,13.595579710144937,138
2017-02-10,10.94416107382551,149
2017-02-11,9.01293103448275,116
2017-02-12,8.76974025974026,77
2017-02-13,10.29140000000001,100
2017-02-14,11.21754237288137,118
2017-02-15,13.148269230769227,104
2017-02-16,11.737500000000002,124
2017-02-17,8.834219409282676,237
2017-02-18,8.742719298245623,114
2017-02-19,7.65452631578947,95
2017-02-20,10.719051094890503,137
2017-02-21,9.859387755102045,147
2017-02-22,6.014732142857137,112
2017-02-23,3.917333333333342,105
2017-02-24,3.8705128205128223,117
2017-02-25,4.903297872340419,94
2017-02-26,5.253243243243243,74
2017-02-27,5.559770992366414,131
2017-02-28,6.148803418803419,117
2017-03-01,7.806260869565225,115
2017-03-02,9.938632478632467,117
2017-03-03,11.085285714285712,140
2017-03-04,9.843206106870225,131
2017-03-05,5.414956521739133,115
2017-03-06,4.773284671532843,137
2017-03-07,8.54138888888889,108
2017-03-08,12.130892857142854,112
2017-03-09,14.688230088495565,113
2017-03-10,15.391376811594192,138
2017-03-11,14.99933962264151,106
2017-03-12,15.204806201550394,129
2017-03-13,16.874249999999982,120
2017-03-14,18.150917431192696,109
2017-03-15,15.844262295081952,122
2017-03-16,15.337017543859632,114
2017-03-17,16.49016129032258,124
2017-03-18,15.15106557377047,122
2017-03-19,14.667356321839073,87
2017-03-20,12.792344827586179,145
2017-03-21,12.400817610062877,159
2017-03-22,9.45636363636362,154
2017-03-23,9.428611111111113,108
2017-03-24,10.732259887005632,177
2017-03-25,10.90617886178861,123
2017-03-26,10.990645161290313,93
2017-03-27,9.95716814159292,113
2017-03-28,11.981551724137939,116
2017-03-29,14.483392857142858,112
2017-03-30,11.695076923076938,130
2017-03-31,10.436240601503755,133
2017-04-01,14.084013605442191,147
2017-04-02,14.630485436893213,103
2017-04-03,13.11551724137931,116
2017-04-04,14.11513761467889,109
2017-04-05,15.898558558558543,111
2017-04-06,13.26187919463087,149
2017-04-07,11.20897435897437,195
2017-04-08,9.248823529411768,102
2017-04-09,9.060804597701141,87
2017-04-10,12.156050420168043,119
2017-04-11,13.13500000000002,114
2017-04-12,13.068031496062972,127
2017-04-13,10.142394366197177,142
2017-04-14,9.830833333333342,132
2017-04-15,12.553245614035074,114
2017-04-16,14.319729729729737,111
2017-04-17,13.307461538461544,130
2017-04-18,12.722142857142854,126
2017-04-19,13.16400000000001,115
2017-04-20,13.306214285714288,140
2017-04-21,16.14901408450704,142
2017-04-22,16.078446601941746,103
2017-04-23,13.887228915662655,83
2017-04-24,12.528189655172433,116
2017-04-25,12.756037735849068,106
2017-04-26,14.539430894308946,123
2017-04-27,15.06652777777778,144
2017-04-28,13.515851851851853,135
2017-04-29,14.971076923076929,130
2017-04-30,17.165546218487393,119
2017-05-01,18.955333333333325,120
2017-05-02,20.413757961783464,157
2017-05-03,22.477908496732038,153
2017-05-04,21.472739726027402,146
2017-05-05,16.391597222222224,144
2017-05-06,11.714910714285718,112
2017-05-07,12.3810576923077,104
2017-05-08,15.268538461538457,130
2017-05-09,17.405702479338856,121
2017-05-10,15.158348623853213,109
2017-05-11,15.632137404580126,131
2017-05-12,12.987468354430362,158
2017-05-13,12.322936507936516,126
2017-05-14,12.341300000000016,100
2017-05-15,12.162975206611584,121
2017-05-16,11.904537815126053,119
2017-05-17,13.274330708661392,127
2017-05-18,15.897302631578956,152
2017-05-19,19.226304347826122,184
2017-05-20,21.21275862068964,145
2017-05-21,22.476065573770487,122
2017-05-22,22.466764705882337,136
2017-05-23,22.859920634920645,126
2017-05-24,19.00277310924367,119
2017-05-25,14.620841121495316,107
2017-05-26,14.877342657342664,143
2017-05-27,17.170180180180182,111
2017-05-28,19.434948453608225,97
2017-05-29,19.32761904761904,105
2017-05-30,18.188865248226932,141
2017-05-31,17.23353846153847,130
2017-06-01,18.672119205298017,151
2017-06-02,21.021818181818198,143
2017-06-03,21.17726027397262,146
2017-06-04,20.746396396396403,111
2017-06-05,20.244117647058808,119
2017-06-06,20.546048387096757,124
2017-06-07,18.270961538461545,104
2017-06-08,16.491620111731812,179
2017-06-09,17.202451612903175,155
2017-06-10,15.230499999999996,100
2017-06-11,12.871308411214956,107
2017-06-12,14.091170212765967,94
2017-06-13,17.843057851239653,121
2017-06-14,21.48298507462689,134
2017-06-15,22.10594936708863,158
2017-06-16,25.467682926829333,164
2017-06-17,26.58448484848487,165
2017-06-18,29.238833333333364,120
2017-06-19,28.681999999999995,140
2017-06-20,28.535689655172384,116
2017-06-21,28.44083333333331,132
2017-06-22,29.4652142857143,140
2017-06-23,26.8393125,160
2017-06-24,26.792038834951505,103
2017-06-25,26.403818181818206,110
2017-06-26,23.326637931034433,116
2017-06-27,22.49110236220468,127
2017-06-28,22.081260504201698,119
2017-06-29,23.014264705882333,136
2017-06-30,22.86509433962265,159
2017-07-01,22.6055474452555,137
2017-07-02,23.28447916666668,96
2017-07-03,23.785803571428563,112
2017-07-04,24.689393939393934,99
2017-07-05,25.545826086956513,115
2017-07-06,27.81247706422015,109
2017-07-07,29.881503759398484,133
2017-07-08,29.382680412371155,97
2017-07-09,26.788160919540257,87
2017-07-10,26.285939849624082,133
2017-07-11,25.387083333333297,120
2017-07-12,24.564045801526696,131
2017-07-13,24.963546099290767,141
2017-07-14,26.348188405797124,138
2017-07-15,27.29564102564105,117
2017-07-16,28.558691588785035,107
2017-07-17,27.210714285714282,112
2017-07-18,24.179401709401727,117
2017-07-19,24.29456896551725,116
2017-07-20,24.001679389312994,131
2017-07-21,24.381436781609178,174
2017-07-22,26.390535714285754,112
2017-07-23,27.25221311475408,122
2017-07-24,24.868173913043464,115
2017-07-25,24.649262295081968,122
2017-07-26,25.318872180451148,133
2017-07-27,26.844890510948915,137
2017-07-28,26.614230769230772,156
2017-07-29,25.630846153846168,130
2017-07-30,26.605333333333345,90
2017-07-31,27.81105263157896,114
2017-08-01,29.509935064935075,154
2017-08-02,28.254513274336308,113
2017-08-03,26.398819444444406,144
2017-08-04,26.684662162162173,148
2017-08-05,26.068045112781913,133
2017-08-06,24.824761904761903,126
2017-08-07,24.61218487394954,119
2017-08-08,24.935089285714266,112
2017-08-09,24.353440860215073,93
2017-08-10,24.363307692307714,130
2017-08-11,25.506228571428615,175
2017-08-12,25.53348214285711,112
2017-08-13,23.885478260869576,115
2017-08-14,21.059838709677404,124
2017-08-15,20.005126050420174,119
2017-08-16,21.874214285714256,140
2017-08-17,24.216296296296264,135
2017-08-18,25.161560283687926,141
2017-08-19,24.342093023255803,129
2017-08-20,24.0879411764706,102
2017-08-21,24.215250000000008,120
2017-08-22,24.80807999999996,125
2017-08-23,24.663161764705862,136
2017-08-24,24.75330985915492,142
2017-08-25,25.37191489361706,188
2017-08-26,28.29769841269843,126
2017-08-27,30.59000000000003,101
2017-08-28,30.575398230088478,113
2017-08-29,28.495524475524473,143
2017-08-30,27.398211382113807,123
2017-08-31,28.492317880794698,151
2017-09-01,31.079574468085102,188
2017-09-02,31.678235294117655,119
2017-09-03,30.369459459459446,111
2017-09-04,27.4111111111111,99
2017-09-05,26.615447761194027,134
2017-09-06,25.559826086956548,115
2017-09-07,23.12957055214726,163
2017-09-08,23.59581560283685,141
2017-09-09,23.6683870967742,124
2017-09-10,26.503333333333323,72
2017-09-11,27.51868965517238,145
2017-09-12,25.308510638297864,141
2017-09-13,21.957969924812044,133
2017-09-14,19.39579710144927,138
2017-09-15,19.328563535911634,181
2017-09-16,19.997130434782587,115
2017-09-17,20.319252336448592,107
2017-09-18,19.90928057553956,139
2017-09-19,18.09280821917808,146
2017-09-20,17.157329192546605,161
2017-09-21,14.619271523178828,151
2017-09-22,14.737411764705891,170
2017-09-23,15.488842975206607,121
2017-09-24,17.931442307692297,104
2017-09-25,19.401086956521734,138
2017-09-26,21.722666666666647,135
2017-09-27,22.946338028169016,142
2017-09-28,22.762000000000004,150
2017-09-29,20.98932203389832,177
2017-09-30,19.894275862068955,145
2017-10-01,18.47948717948718,117
2017-10-02,16.347784431137715,167
2017-10-03,15.594931506849314,146
2017-10-04,16.684756097561007,164
2017-10-05,18.267305389221534,167
2017-10-06,20.182378048780464,164
2017-10-07,21.096638655462197,119
2017-10-08,18.59193548387097,124
2017-10-09,17.696054421768704,147
2017-10-10,18.84040983606559,122
2017-10-11,15.887037037037054,135
2017-10-12,14.781830065359497,153
2017-10-13,15.793966480446953,179
2017-10-14,16.95733870967742,124
2017-10-15,19.703272727272726,110
2017-10-16,20.965411764705877,170
2017-10-17,21.108475609756105,164
2017-10-18,19.104294871794863,156
2017-10-19,15.947724137931026,145
2017-10-20,12.601467391304357,184
2017-10-21,13.4832666666667,150
2017-10-22,17.226285714285726,105
2017-10-23,21.394135802469147,162
2017-10-24,23.128666666666675,150
2017-10-25,23.02381249999999,160
2017-10-26,22.78654054054056,185
2017-10-27,21.52414201183431,169
2017-10-28,20.662999999999993,140
2017-10-29,18.683391304347836,115
2017-10-30,14.725652173913042,138
2017-10-31,13.971172839506139,162
2017-11-01,13.82872180451128,133
2017-11-02,13.1439568345324,139
2017-11-03,12.27299999999999,170
2017-11-04,11.72279069767442,129
2017-11-05,10.021752577319594,97
2017-11-06,11.593924050632893,158
2017-11-07,12.172748538011701,171
2017-11-08,13.0273287671233,146
2017-11-09,13.409999999999991,200
2017-11-10,12.793372093023269,172
2017-11-11,11.978226950354609,141
2017-11-12,11.71826923076923,104
2017-11-13,13.460287356321865,174
2017-11-14,13.228841463414632,164
2017-11-15,13.860606060606088,165
2017-11-16,12.558244274809196,262
2017-11-17,10.113198198198207,222
2017-11-18,10.742295081967217,122
2017-11-19,10.193796296296297,108
2017-11-20,13.447218543046326,151
2017-11-21,16.235705128205122,156
2017-11-22,18.65245398773007,163
2017-11-23,18.06123595505616,89
2017-11-24,16.708541666666658,96
2017-11-25,16.98752475247526,101
2017-11-26,15.814416666666679,120
2017-11-27,9.366200000000006,200
2017-11-28,9.376713286713292,143
2017-11-29,10.751920529801325,151
2017-11-30,11.141161290322584,155
2017-12-01,11.327950310558993,161
2017-12-02,11.039906542056084,107
2017-12-03,8.343716814159293,113
2017-12-04,7.2095172413792925,145
2017-12-05,7.8238311688311715,154
2017-12-06,9.481349693251536,163
2017-12-07,9.730758620689645,145
2017-12-08,10.76849462365593,186
2017-12-09,10.88722222222222,126
2017-12-10,10.84978723404255,94
2017-12-11,11.902681159420297,138
2017-12-12,10.636818181818208,154
2017-12-13,10.678866666666678,150
2017-12-14,11.266000000000007,155
2017-12-15,11.505588235294123,136
2017-12-16,8.46366666666666,150
2017-12-17,7.994845360824745,97
2017-12-18,9.858943661971823,142
2017-12-19,9.597122302158281,139
2017-12-20,5.535032258064518,155
2017-12-21,4.612499999999998,160
2017-12-22,6.245432098765426,162
2017-12-23,8.296349206349209,126
2017-12-24,9.532608695652176,92
2017-12-25,9.326774193548385,62
2017-12-26,10.043529411764702,119
2017-12-27,10.720916666666682,120
2017-12-28,11.320560747663547,107
2017-12-29,12.33658119658122,117
2017-12-30,12.72166666666667,96
2017-12-31,11.248382352941183,68
